,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-08-23 08:01:56,2517,115,120,23,70,3263.0
2023-08-23 08:02:16,2497,111,120,23,69,2291.0
2023-08-23 08:02:26,2510,114,125,23,69,2238.0
2023-08-23 08:02:36,2400,109,146,23,70,2733.0
2023-08-23 08:02:46,2509,115,174,23,71,3852.0
2023-08-23 08:02:56,2496,114,149,23,72,2922.0
2023-08-23 08:03:06,2563,117,127,23,73,2313.0
2023-08-23 08:03:36,2540,116,122,23,73,3291.0
2023-08-23 08:03:46,2464,112,155,23,72,2913.0
2023-08-23 08:03:56,2542,116,210,22,72,5430.0
2023-08-23 08:04:06,2526,115,186,22,74,3919.0
2023-08-23 08:04:16,2494,114,170,22,75,3466.0
2023-08-23 08:04:26,2515,115,158,23,75,3283.0
2023-08-23 08:04:36,2461,112,142,23,74,2566.0
2023-08-23 08:04:46,2384,109,115,23,73,1824.0
2023-08-23 08:04:56,2397,109,119,23,72,1972.0
2023-08-23 08:05:06,2323,106,124,23,71,1997.0
2023-08-23 08:05:16,2485,113,142,23,72,2772.0
2023-08-23 08:05:26,2327,106,181,23,73,3824.0
2023-08-23 08:05:57,2480,113,116,23,74,2105.0
2023-08-23 08:06:07,2499,114,129,23,73,2205.0
2023-08-23 08:06:16,2465,112,186,23,73,3930.0
2023-08-23 08:06:26,2484,113,140,23,73,2469.0
2023-08-23 08:06:37,2563,117,124,23,74,2055.0
2023-08-23 08:06:46,2529,115,145,23,74,2874.0
2023-08-23 08:06:57,2444,111,172,23,74,3288.0
2023-08-23 08:07:06,2458,112,196,23,75,4069.0
2023-08-23 08:07:16,2427,110,206,22,76,4841.0
2023-08-23 08:07:26,2427,111,151,22,76,3186.0
2023-08-23 08:07:36,2413,110,119,23,76,2094.0
2023-08-23 08:07:46,2502,115,115,22,76,2052.0
2023-08-23 08:07:56,2376,108,150,22,74,2772.0
2023-08-23 08:08:06,2421,110,114,22,74,1763.0
2023-08-23 08:08:16,2383,109,109,22,73,1711.0
2023-08-23 08:08:26,2246,102,110,22,72,1636.0
2023-08-23 08:08:36,2291,104,119,22,71,1861.0
2023-08-23 08:08:46,2355,107,137,22,71,2363.0
2023-08-23 08:08:56,2407,110,129,22,72,2413.0
2023-08-23 08:09:06,2324,106,143,22,72,2597.0
2023-08-23 08:09:56,2484,113,116,22,74,1886.0
2023-08-23 08:10:06,2468,113,115,23,73,1891.0
2023-08-23 08:10:16,2457,112,114,23,72,1852.0
2023-08-23 08:10:27,2468,113,115,23,71,2108.0
2023-08-23 08:10:36,2468,112,179,23,71,3697.0
2023-08-23 08:10:46,2422,110,177,23,72,3583.0
2023-08-23 08:10:56,2383,109,198,23,74,4769.0
2023-08-23 08:11:06,2406,110,143,23,75,2611.0
2023-08-23 08:11:16,2221,101,120,23,75,2836.0
2023-08-23 08:11:26,2185,100,103,23,73,1424.0
2023-08-23 08:11:36,2192,100,115,23,72,1769.0
2023-08-23 08:11:46,2262,103,140,23,72,2422.0
2023-08-23 08:11:56,2413,110,126,23,72,1952.0
2023-08-23 08:12:06,2379,108,111,23,72,1766.0
2023-08-23 08:12:16,2339,107,110,23,71,1683.0
2023-08-23 08:12:26,2416,110,137,23,71,2672.0
2023-08-23 08:12:36,2400,109,129,23,71,2383.0
2023-08-23 08:12:46,2303,105,119,23,72,2019.0
2023-08-23 08:12:56,2275,104,206,23,72,3816.0
2023-08-23 08:13:06,2277,104,178,23,73,3586.0
2023-08-23 08:13:16,2346,107,114,23,74,1711.0
2023-08-23 08:13:26,2434,111,147,23,74,4830.0
2023-08-23 08:13:36,2409,110,120,23,74,1922.0
2023-08-23 08:13:46,2412,110,111,23,74,2669.0
2023-08-23 08:13:56,2247,104,150,23,73,2644.0
2023-08-23 08:14:06,2258,103,176,23,73,3544.0
2023-08-23 08:14:16,2348,107,133,23,74,2413.0
2023-08-23 08:14:26,2367,108,177,23,74,4038.0
2023-08-23 08:14:36,2490,114,151,23,74,2791.0
2023-08-23 08:14:46,2579,118,116,23,74,1905.0
2023-08-23 08:14:56,2465,112,158,23,74,2961.0
2023-08-23 08:15:06,2578,117,154,23,73,3147.0
2023-08-23 08:15:16,2508,114,158,23,74,2505.0
2023-08-23 08:15:26,2338,107,144,23,73,2608.0
2023-08-23 08:15:36,2203,100,126,23,73,1911.0
2023-08-23 08:15:46,2202,100,199,23,73,4394.0
2023-08-23 08:16:36,1823,83,141,23,71,2127.0
2023-08-23 08:16:46,1846,84,119,23,72,1491.0
2023-08-23 08:16:56,1818,83,124,23,72,1738.0
2023-08-23 08:17:06,1854,84,152,23,72,2591.0
2023-08-23 08:17:16,1900,87,130,23,73,1886.0
2023-08-23 08:17:26,1672,76,111,23,74,1988.0
2023-08-23 08:17:36,1725,79,221,23,73,3936.0
2023-08-23 08:17:46,1991,91,119,23,74,2530.0
2023-08-23 08:19:36,1552,70,105,24,74,1233.0
2023-08-23 08:19:46,1533,69,110,24,73,1291.0
2023-08-23 08:20:56,1894,86,107,23,71,1247.0
2023-08-23 08:21:06,2032,92,105,23,71,1411.0
2023-08-23 08:21:36,2084,95,132,23,69,2024.0
2023-08-23 08:21:56,1906,87,133,23,69,2086.0
2023-08-23 08:22:06,1925,88,120,23,70,1724.0
2023-08-23 08:22:16,1830,83,100,23,70,1402.0
2023-08-23 08:22:26,1868,85,101,23,70,1227.0
2023-08-23 08:22:36,1789,82,100,23,70,1205.0
2023-08-23 08:22:56,1872,85,121,23,69,1441.0
2023-08-23 08:23:16,1642,75,114,23,68,1908.0
2023-08-23 08:23:46,1043,39,100,23,67,730.0
2023-08-23 08:23:57,1618,4,98,23,67,947.0
2023-08-23 08:24:16,1282,10,99,24,67,822.0
2023-08-23 08:24:26,1372,3,98,24,68,549.0
2023-08-23 08:24:36,1013,2,97,24,68,463.0
2023-08-23 08:24:47,2564,37,106,23,69,1830.0
2023-08-23 08:24:56,1865,43,99,23,71,1469.0
2023-08-23 08:25:06,1878,43,100,23,71,1199.0
2023-08-23 08:25:16,1925,44,101,24,71,1258.0
2023-08-23 08:25:26,1379,32,101,23,71,1213.0
2023-08-23 08:25:36,1055,14,97,24,71,891.0
2023-08-23 08:25:47,2901,41,118,23,70,2441.0
2023-08-23 08:25:56,2059,47,101,23,71,1469.0
2023-08-23 08:26:06,2027,47,101,23,71,1322.0
2023-08-23 08:26:16,1237,34,96,23,71,1402.0
2023-08-23 09:47:34,2634,11,153,28,61,3066.0
2023-08-23 09:48:02,1317,19,105,27,62,2174.0
2023-08-23 09:48:05,1806,58,118,25,62,2308.0
2023-08-23 09:48:55,1688,18,128,26,64,1844.0
2023-08-23 09:49:05,1596,55,134,24,65,2113.0
2023-08-23 09:49:45,1352,31,113,25,67,1627.0
2023-08-23 09:51:15,1880,27,122,26,68,2047.0
2023-08-23 09:51:35,753,17,99,25,70,769.0
2023-08-23 09:52:05,1384,21,103,26,70,1058.0
2023-08-23 09:52:15,2508,58,160,24,71,5866.0
2023-08-23 09:52:25,2120,73,153,23,73,2988.0
2023-08-23 09:52:35,2038,70,108,23,74,1549.0
2023-08-23 09:52:45,1778,61,106,23,73,2061.0
2023-08-23 09:52:55,1374,47,100,23,72,1447.0
2023-08-23 09:53:05,1213,42,101,24,71,1288.0
2023-08-23 09:53:15,898,3,98,24,71,549.0
2023-08-23 09:53:25,2343,27,177,23,71,4152.0
2023-08-23 09:53:35,1498,35,104,23,71,1163.0
2023-08-23 09:54:25,869,11,101,24,72,652.0
2023-08-23 09:55:04,963,10,100,25,73,605.0
2023-08-23 09:55:34,1022,17,102,25,74,1205.0
2023-08-23 09:55:44,901,2,103,25,74,1330.0
2023-08-23 09:55:54,900,2,99,26,75,544.0
2023-08-23 09:57:04,1122,3,100,27,76,633.0
2023-08-23 09:57:14,896,3,99,27,76,555.0
2023-08-23 09:57:34,1015,3,100,28,77,544.0
2023-08-23 09:57:44,909,13,100,28,77,563.0
2023-08-23 10:23:25,1131,25,105,22,74,1538.0
2023-08-23 10:23:45,2152,22,142,23,74,2494.0
2023-08-23 10:23:55,2023,46,119,23,74,2336.0
2023-08-23 10:24:05,2067,48,110,22,75,2455.0
2023-08-23 10:24:15,1543,36,111,23,75,1941.0
2023-08-23 10:24:35,2035,29,108,23,75,1677.0
2023-08-23 10:24:45,1837,42,108,22,76,1549.0
2023-08-23 10:24:55,1351,20,106,23,76,1441.0
2023-08-23 10:25:05,895,9,102,22,76,674.0
2023-08-23 10:26:15,2125,30,122,22,77,2508.0
2023-08-23 10:26:25,1298,18,107,22,77,1349.0
2023-08-23 10:26:35,1585,36,109,22,78,1724.0
2023-08-23 10:26:45,2000,46,119,22,78,1847.0
2023-08-23 10:26:55,2104,49,113,21,78,2533.0
2023-08-23 10:27:05,1101,12,106,22,77,1291.0
2023-08-23 10:27:15,877,13,101,22,77,813.0
2023-08-23 10:27:25,1806,25,108,21,77,1905.0
2023-08-23 10:28:05,1048,2,104,24,78,1213.0
2023-08-23 10:28:15,1719,24,107,22,79,1836.0
2023-08-23 10:28:25,1863,26,111,22,79,2038.0
2023-08-23 10:28:35,1676,23,111,22,79,1719.0
2023-08-23 10:28:45,951,12,101,23,79,624.0
2023-08-23 10:28:55,1276,17,104,22,79,883.0
2023-08-23 10:29:05,1990,47,121,22,79,2244.0
2023-08-23 10:29:15,2024,47,108,22,79,1644.0
2023-08-23 10:29:25,1593,37,117,22,78,1563.0
2023-08-23 10:29:35,1860,28,188,22,77,4719.0
2023-08-23 10:29:45,1475,33,106,22,77,1594.0
2023-08-23 22:52:30,1329,11,102,17,42,3474.0
2023-08-23 22:52:36,901,9,100,17,42,1030.0
2023-08-23 22:52:46,897,5,100,17,43,952.0
2023-08-23 22:53:06,905,6,100,17,43,955.0
2023-08-23 22:53:16,901,5,100,17,43,944.0
2023-08-23 22:53:26,1493,22,117,17,44,2252.0
2023-08-23 22:53:36,1693,23,105,17,44,1691.0
2023-08-23 22:53:46,1335,33,106,17,45,1605.0
2023-08-23 22:53:55,1477,34,104,17,46,2177.0
2023-08-23 22:54:05,2146,50,140,17,47,2830.0
2023-08-23 22:54:15,2031,47,132,17,48,2605.0
2023-08-23 22:54:25,1585,37,106,17,49,1824.0
2023-08-23 22:54:35,921,12,99,17,50,980.0
2023-08-23 22:54:45,1315,19,104,17,50,1361.0
2023-08-23 22:54:55,1773,25,116,17,51,1944.0
2023-08-23 22:55:05,2676,62,155,17,52,3638.0
2023-08-23 22:55:15,1825,42,107,17,54,2116.0
2023-08-23 22:55:25,1745,25,111,17,54,1833.0
2023-08-23 22:55:35,1949,29,120,17,54,2855.0
2023-08-23 22:55:45,2547,60,138,16,55,3816.0
2023-08-23 22:55:55,1869,64,107,16,56,2247.0
2023-08-23 22:56:05,2340,81,121,16,57,2616.0
2023-08-23 22:56:15,1898,87,164,16,59,3352.0
2023-08-23 22:56:25,2074,95,115,16,60,2649.0
2023-08-23 22:56:35,1874,84,112,16,61,1866.0
2023-08-23 22:56:45,1912,88,124,16,61,2672.0
2023-08-23 22:56:55,1932,88,166,16,62,2991.0
2023-08-23 22:58:05,1751,80,144,17,62,2797.0
2023-08-23 22:58:15,1825,83,143,17,63,2483.0
2023-08-23 22:58:25,1334,60,105,17,64,1424.0
2023-08-23 22:58:35,879,3,100,17,64,916.0
2023-08-23 22:59:05,900,6,101,18,63,869.0
2023-08-23 22:59:15,886,4,101,18,63,797.0
2023-08-23 22:59:25,940,13,103,19,63,1141.0
2023-08-23 22:59:35,1061,8,104,19,64,916.0
2023-08-23 22:59:45,1234,7,99,19,64,819.0
2023-08-23 22:59:55,896,7,101,19,65,922.0
2023-08-23 23:00:05,901,8,101,19,65,897.0
2023-08-23 23:00:15,897,5,102,20,66,899.0
2023-08-23 23:16:30,863,4,101,27,77,791.0
2023-08-23 23:16:40,1546,35,105,25,78,1802.0
2023-08-23 23:16:49,1094,25,101,25,78,1222.0
2023-08-23 23:17:09,2136,31,114,24,77,2777.0
2023-08-23 23:17:19,1438,21,124,24,76,2136.0
2023-08-23 23:17:29,2198,32,129,22,76,2633.0
2023-08-23 23:17:40,2489,26,189,23,77,4236.0
2023-08-23 23:17:49,1808,41,108,22,77,1972.0
2023-08-23 23:17:59,1767,41,210,22,77,4013.0
2023-08-24 08:42:26,1832,83,102,22,68,1419.0
2023-08-24 08:42:46,1870,85,98,22,68,1247.0
2023-08-24 08:42:56,1836,83,120,22,68,1772.0
2023-08-24 08:43:10,1831,83,133,22,68,1738.0
2023-08-24 08:43:27,1234,56,99,22,70,938.0
2023-08-24 08:43:37,1314,60,101,22,69,1069.0
2023-08-24 08:44:06,1581,22,96,22,67,1052.0
2023-08-24 08:44:36,1985,18,124,22,68,2211.0
2023-08-24 08:44:46,1688,39,128,22,69,2008.0
2023-08-24 08:44:56,989,16,98,22,69,591.0
2023-08-24 08:45:06,1602,37,111,22,70,1258.0
2023-08-24 08:45:16,1660,38,98,22,70,1122.0
2023-08-24 08:45:26,1389,32,101,22,71,1141.0
2023-08-24 08:45:36,912,9,101,22,70,766.0
2023-08-24 08:45:46,1932,27,104,22,71,1588.0
2023-08-24 08:45:56,1054,24,106,22,71,1213.0
2023-08-24 08:46:06,1400,32,97,22,71,1444.0
2023-08-24 08:46:17,964,12,100,22,72,788.0
2023-08-24 08:46:26,1103,14,105,22,72,1719.0
2023-08-24 08:46:37,1002,17,100,22,72,619.0
2023-08-24 08:46:47,1553,22,102,22,72,1158.0
2023-08-24 08:46:56,1454,33,108,22,73,1297.0
2023-08-24 08:47:06,1059,24,103,22,73,1119.0
2023-08-24 08:47:16,1032,23,102,22,74,1202.0
2023-08-24 08:47:26,1667,25,124,22,74,2011.0
2023-08-24 08:47:36,1791,39,130,22,75,2119.0
2023-08-24 08:47:46,1069,15,108,22,75,1383.0
2023-08-24 08:47:56,2252,32,125,22,75,2888.0
2023-08-24 08:48:06,1655,38,106,21,74,1905.0
2023-08-24 08:48:16,1720,40,105,21,74,1197.0
2023-08-24 08:48:26,946,15,100,22,73,599.0
2023-08-24 08:50:16,1747,15,105,26,74,1349.0
2023-08-24 08:50:26,1816,25,107,24,75,2216.0
2023-08-24 08:50:36,1619,37,106,24,75,1291.0
2023-08-24 08:50:47,1791,41,108,24,75,1799.0
2023-08-24 08:50:56,1740,40,106,23,75,2077.0
2023-08-24 08:51:06,1012,12,104,24,74,991.0
2023-08-24 08:51:16,1619,38,145,23,75,2258.0
2023-08-24 08:51:26,844,19,100,23,75,572.0
2023-08-24 08:51:36,1631,37,157,23,76,2730.0
2023-08-24 08:51:46,1642,38,106,22,76,1772.0
2023-08-24 08:51:56,1585,34,115,22,76,1533.0
2023-08-24 08:52:06,836,19,100,22,77,513.0
2023-08-24 08:52:16,871,13,104,23,77,1141.0
2023-08-24 08:52:26,1615,37,117,22,77,1641.0
2023-08-24 08:52:36,1330,45,102,22,78,1463.0
2023-08-24 08:52:46,1527,35,106,22,78,1205.0
2023-08-24 08:53:16,898,2,98,22,78,561.0
2023-08-24 08:53:26,1309,2,100,23,77,766.0
2023-08-24 09:13:52,1215,26,97,25,69,1674.0
2023-08-24 09:14:06,1665,25,109,25,69,1552.0
2023-08-24 09:14:12,896,7,99,24,69,724.0
2023-08-24 09:14:22,1257,18,102,25,69,1252.0
2023-08-24 09:14:32,897,7,98,24,68,677.0
2023-08-24 09:14:42,1495,21,103,23,69,1288.0
2023-08-24 09:14:52,1246,16,100,23,69,1074.0
2023-08-24 09:15:02,1960,46,107,22,71,2347.0
2023-08-24 09:15:12,1879,43,115,22,71,1941.0
2023-08-24 09:15:22,1692,39,106,22,71,1591.0
2023-08-24 09:15:32,1603,37,103,21,71,1841.0
2023-08-24 22:53:20,911,7,99,17,23,924.0
2023-08-24 22:53:26,1935,44,107,17,24,2366.0
2023-08-24 22:53:36,1225,26,100,17,26,1080.0
2023-08-24 22:53:46,1097,14,100,17,27,1022.0
2023-08-24 22:54:06,1710,15,165,17,29,4547.0
2023-08-24 22:54:16,2020,43,112,17,31,2566.0
2023-08-24 23:10:15,1600,37,134,22,73,2452.0
2023-08-24 23:10:45,1968,28,122,22,73,2836.0
2023-08-24 23:11:05,1906,27,130,23,73,2436.0
2023-08-24 23:13:55,1398,33,130,27,68,1958.0
2023-08-24 23:14:15,2059,29,119,26,69,1955.0
2023-08-24 23:15:35,916,6,103,28,70,1336.0
2023-08-25 04:49:45,1884,44,98,26,44,1844.0
2023-08-25 08:16:52,2017,70,112,24,42,2327.0
2023-08-25 08:17:02,1816,62,104,24,44,1630.0
2023-08-25 08:17:12,993,45,96,25,45,722.0
2023-08-25 08:17:42,2494,36,102,24,45,2938.0
2023-08-25 08:18:43,1801,15,109,25,48,4513.0
2023-08-25 08:19:33,2832,24,111,25,51,2099.0
2023-08-25 08:19:53,1748,25,134,24,53,2469.0
2023-08-25 08:20:13,959,28,97,24,53,869.0
2023-08-25 22:33:32,900,2,100,20,37,933.0
2023-08-25 22:33:52,1104,2,100,20,37,972.0
2023-08-25 22:34:02,2032,29,118,20,38,1908.0
2023-08-25 22:34:12,1717,40,121,19,39,3005.0
2023-08-25 22:34:22,1325,45,101,19,40,1516.0
2023-08-25 22:34:32,1464,52,103,19,41,1805.0
2023-08-25 22:34:42,1137,39,102,20,43,1274.0
2023-08-25 22:34:52,949,21,100,20,43,991.0
2023-08-25 22:35:02,1485,12,102,20,44,1127.0
2023-08-25 22:35:12,897,2,100,20,44,888.0
2023-08-25 22:35:22,2821,25,166,19,44,2338.0
2023-08-25 22:35:32,1687,39,103,19,45,1947.0
2023-08-25 22:35:42,1124,25,107,19,46,1380.0
2023-08-25 22:35:52,1519,52,104,19,47,1577.0
2023-08-25 22:36:02,1916,66,120,19,48,2202.0
2023-08-25 22:36:22,1838,63,171,19,50,2736.0
2023-08-25 22:36:32,1839,63,120,19,52,1680.0
2023-08-25 22:36:42,1807,63,164,19,53,4247.0
2023-08-25 22:36:52,1512,69,106,19,55,2133.0
2023-08-25 22:37:02,1607,73,157,19,56,2722.0
2023-08-25 22:37:12,1903,87,155,19,58,2894.0
2023-08-25 22:37:22,1941,88,146,19,60,2708.0
2023-08-25 22:37:32,1929,88,110,19,62,2380.0
2023-08-25 22:37:42,1881,85,109,19,62,2280.0
2023-08-25 22:37:52,1721,79,177,19,61,3308.0
2023-08-25 22:38:02,1798,82,109,19,62,2172.0
2023-08-25 22:38:12,1662,76,106,19,62,2036.0
2023-08-25 22:38:22,1862,85,121,19,62,2158.0
2023-08-25 22:38:32,1942,89,153,19,62,3141.0
2023-08-25 22:38:42,1959,89,112,19,63,1894.0
2023-08-25 22:38:52,1966,90,110,19,63,1897.0
2023-08-25 22:39:02,2004,91,109,19,63,2486.0
2023-08-25 22:39:13,2007,91,113,19,62,2588.0
2023-08-25 22:39:21,2055,94,117,19,62,2069.0
2023-08-25 22:39:31,2085,95,143,19,63,3033.0
2023-08-25 22:39:41,2226,101,161,19,64,3730.0
2023-08-25 22:39:51,2239,102,185,18,67,3919.0
2023-08-25 22:40:01,2276,104,137,18,69,3172.0
2023-08-25 22:40:11,2181,99,126,19,69,2369.0
2023-08-25 22:40:21,2235,102,127,19,69,2438.0
2023-08-25 22:40:31,2381,108,119,19,70,3127.0
2023-08-25 22:40:41,2303,105,126,19,70,2402.0
2023-08-25 22:40:51,2233,102,121,19,70,2263.0
2023-08-25 22:41:01,2238,102,110,18,70,2138.0
2023-08-25 22:41:11,2154,98,124,18,69,2661.0
2023-08-25 22:41:21,2157,98,146,18,69,3013.0
2023-08-25 22:41:31,2127,97,149,18,70,3280.0
2023-08-25 22:41:41,2155,98,138,18,71,3180.0
2023-08-25 22:41:51,2185,100,138,18,71,2702.0
2023-08-25 22:42:01,2073,94,114,18,70,2588.0
2023-08-25 22:42:11,2182,100,199,18,69,4680.0
2023-08-25 22:42:21,2322,106,121,18,70,2358.0
2023-08-25 22:42:31,2329,106,136,18,71,3291.0
2023-08-25 22:43:21,2332,106,146,18,72,3474.0
2023-08-25 22:43:31,2346,107,163,18,73,4069.0
2023-08-25 22:43:41,2353,107,121,18,73,3136.0
2023-08-25 22:43:51,2259,103,130,18,71,2669.0
2023-08-25 22:44:01,2110,96,189,18,70,3572.0
2023-08-25 22:44:11,2251,103,144,18,70,3324.0
2023-08-25 22:46:19,2172,99,129,18,72,2849.0
2023-08-25 22:46:29,2061,94,155,18,72,2969.0
2023-08-25 22:46:39,2148,98,141,18,72,3236.0
2023-08-25 22:46:49,2167,99,115,19,73,2036.0
2023-08-25 22:46:59,2264,103,130,19,71,2552.0
2023-08-25 22:47:09,2298,105,118,18,70,2969.0
2023-08-25 22:47:19,2301,104,122,18,69,2966.0
2023-08-25 22:47:29,2162,98,131,18,69,3127.0
2023-08-25 22:47:39,2249,103,218,18,69,5155.0
2023-08-25 22:47:49,2331,106,186,18,71,4544.0
2023-08-25 22:47:59,2336,106,186,18,72,4505.0
2023-08-25 22:48:09,2412,110,173,18,73,3594.0
2023-08-25 22:48:19,2281,104,181,18,73,4283.0
2023-08-25 22:48:29,2356,107,148,18,73,3658.0
2023-08-25 22:48:39,2292,104,122,18,73,3086.0
2023-08-25 22:48:49,2328,106,140,18,72,2827.0
2023-08-25 22:57:18,2278,104,193,18,73,4316.0
2023-08-25 22:57:28,2302,105,191,18,74,4522.0
2023-08-25 22:57:38,2354,107,183,18,75,3374.0
2023-08-25 22:57:48,2255,103,138,18,74,3113.0
2023-08-25 22:57:58,2202,100,140,18,73,3677.0
2023-08-25 22:58:08,2375,108,155,18,73,3719.0
2023-08-25 22:58:18,2444,111,148,18,73,3619.0
2023-08-25 22:58:28,2374,108,161,18,73,3986.0
2023-08-25 22:58:38,2410,110,166,18,74,3597.0
2023-08-25 22:58:48,2424,107,137,18,75,3177.0
2023-08-25 22:58:58,2324,106,130,18,74,3080.0
2023-08-25 22:59:08,2328,106,120,18,74,3066.0
2023-08-25 22:59:18,2304,105,117,18,72,2280.0
2023-08-25 22:59:28,2262,103,141,18,71,3430.0
2023-08-25 22:59:38,2461,112,129,18,71,3305.0
2023-08-25 22:59:48,2336,106,118,18,70,3049.0
2023-08-25 23:00:48,2123,97,112,17,67,2066.0
2023-08-25 23:00:58,2128,97,177,16,67,3822.0
2023-08-25 23:01:08,2260,103,133,16,69,3041.0
2023-08-25 23:01:18,2227,101,219,16,72,5363.0
2023-08-25 23:01:28,2327,106,161,16,74,3733.0
2023-08-25 23:01:38,2366,108,139,17,75,3502.0
2023-08-25 23:01:48,2344,107,140,17,74,3491.0
2023-08-25 23:01:58,2275,104,128,17,74,3169.0
2023-08-25 23:13:43,2278,104,140,17,72,3486.0
2023-08-25 23:13:53,2226,101,120,17,72,2352.0
2023-08-25 23:14:03,2244,102,165,17,72,3969.0
2023-08-25 23:14:13,2329,106,139,17,72,3636.0
2023-08-25 23:14:23,2185,99,129,17,72,3136.0
2023-08-25 23:14:33,2236,102,132,17,72,3316.0
2023-08-25 23:14:43,2359,108,132,17,72,3380.0
2023-08-25 23:14:53,2338,107,128,17,72,2702.0
2023-08-25 23:15:03,2409,110,118,17,71,2791.0
2023-08-25 23:17:13,2158,98,132,15,69,3122.0
2023-08-25 23:17:23,2111,96,115,15,69,2133.0
2023-08-25 23:17:33,2126,97,133,15,69,3194.0
2023-08-25 23:17:43,2156,98,126,15,69,3161.0
2023-08-25 23:17:53,2200,100,133,15,70,2788.0
2023-08-25 23:18:03,2126,97,148,15,70,3066.0
2023-08-25 23:18:13,2030,93,144,15,71,3202.0
2023-08-25 23:18:23,2080,95,155,15,72,3455.0
2023-08-25 23:18:33,2165,99,153,15,73,3355.0
2023-08-25 23:18:43,2255,103,122,16,73,2505.0
2023-08-25 23:18:53,2275,104,116,15,71,2338.0
2023-08-25 23:19:03,2308,105,129,15,70,2716.0
2023-08-25 23:19:13,2408,110,118,16,69,3024.0
2023-08-25 23:19:23,2331,106,116,16,69,2844.0
2023-08-25 23:19:33,2220,101,123,16,68,2541.0
2023-08-25 23:19:43,2317,106,133,16,68,3347.0
2023-08-25 23:19:53,2208,101,131,16,69,2661.0
2023-08-25 23:20:03,2228,102,123,16,69,2483.0
2023-08-25 23:20:13,2284,104,128,16,69,2644.0
2023-08-25 23:20:23,2278,104,130,16,69,2722.0
2023-08-25 23:20:33,2356,106,120,16,70,2574.0
2023-08-25 23:20:43,2248,103,113,16,69,2286.0
2023-08-25 23:20:53,2234,102,113,16,68,2261.0
2023-08-26 05:10:14,1379,63,97,26,42,1077.0
2023-08-26 05:10:34,1522,35,113,26,43,1763.0
2023-08-26 05:10:44,1928,45,108,26,44,1802.0
2023-08-26 05:29:36,2251,102,120,24,70,1869.0
2023-08-26 05:29:48,2298,105,146,24,70,2830.0
2023-08-26 05:29:57,2251,102,130,24,71,2199.0
2023-08-26 05:30:07,2170,99,120,24,72,1941.0
2023-08-26 05:30:17,2228,102,122,24,72,2052.0
2023-08-26 05:30:27,2311,105,104,24,72,2605.0
2023-08-26 05:31:47,2031,92,111,25,67,1749.0
2023-08-26 05:31:57,2285,104,230,24,67,4863.0
2023-08-26 05:32:07,2323,106,147,25,70,2688.0
2023-08-26 05:32:17,2408,110,162,25,72,3136.0
2023-08-26 05:32:27,2354,107,127,25,74,2177.0
2023-08-26 05:32:37,2313,105,116,25,73,1991.0
2023-08-26 05:32:47,2254,103,127,25,73,2147.0
2023-08-26 05:32:57,2228,103,115,25,73,1933.0
2023-08-26 05:33:07,2212,101,105,25,72,2477.0
2023-08-26 05:33:27,2323,106,98,25,70,1766.0
2023-08-26 05:33:47,2102,96,135,25,69,2447.0
2023-08-26 05:33:57,2206,101,178,25,69,3561.0
2023-08-26 05:34:07,2240,102,193,25,72,3647.0
2023-08-26 05:34:17,2319,106,152,25,74,2847.0
2023-08-26 05:34:27,2178,99,151,25,75,2616.0
2023-08-26 05:34:37,2185,99,160,25,75,2955.0
2023-08-26 05:34:47,2074,94,158,25,76,2811.0
2023-08-26 05:34:57,1945,88,154,25,76,2486.0
2023-08-26 05:35:27,2211,101,156,25,77,2744.0
2023-08-26 05:35:37,2304,105,219,25,77,5038.0
2023-08-26 05:35:47,2391,109,152,25,78,3011.0
2023-08-26 05:35:57,2272,104,113,25,78,1697.0
2023-08-26 05:36:07,2200,100,112,25,76,1980.0
2023-08-26 05:36:17,2243,102,103,25,74,1519.0
2023-08-26 05:36:27,2123,97,108,25,73,2461.0
2023-08-26 05:37:07,2329,106,109,25,72,1638.0
2023-08-26 05:37:17,2221,101,106,25,72,2549.0
2023-08-26 05:37:27,2243,102,120,25,70,1983.0
2023-08-26 05:37:37,2339,107,133,25,70,2333.0
2023-08-26 05:37:47,2456,112,119,25,71,2044.0
2023-08-26 05:37:57,2335,106,123,25,71,1902.0
2023-08-26 05:38:07,2267,103,100,25,70,1547.0
2023-08-26 05:38:17,2311,105,127,25,70,2227.0
2023-08-26 05:38:37,2326,106,116,26,69,1880.0
2023-08-26 05:38:47,2359,108,154,25,69,2847.0
2023-08-26 05:38:57,2408,109,116,25,70,2127.0
2023-08-26 05:39:07,2421,110,170,25,71,3574.0
2023-08-26 05:39:17,2388,109,115,25,73,2902.0
2023-08-26 05:39:37,2262,102,119,25,73,1916.0
2023-08-26 05:39:47,2184,99,106,25,73,1547.0
2023-08-26 05:39:57,2223,101,103,26,72,2494.0
2023-08-26 05:40:07,2208,101,141,26,71,2686.0
2023-08-26 05:40:17,2231,102,173,25,71,3599.0
2023-08-26 05:40:27,2267,103,181,25,72,3591.0
2023-08-26 05:40:37,2297,105,130,25,73,2574.0
2023-08-26 05:40:47,2355,107,154,25,75,3433.0
2023-08-26 05:40:57,2353,107,143,25,75,2344.0
2023-08-26 05:41:07,2385,109,121,25,74,2141.0
2023-08-26 05:41:17,2351,107,112,25,73,1738.0
2023-08-26 05:41:27,2280,104,124,25,72,2066.0
